Date,AAPL,WMT,TSLA,AMZN,GE,DB
2017-01-09 00:00:00-05:00,0.009117676208375747,0.006570920288920795,0.009863458023055665,0.001167703507288725,-0.00475698909377842,-0.011482227606080747
2017-01-10 00:00:00-05:00,0.0010080856213456715,-0.007010585389274774,-0.006115156941657509,-0.0012808103905381707,-0.0028647605262830697,-0.020149090790890375
2017-01-11 00:00:00-05:00,0.005358763659196979,0.004387202844289208,-0.0006092435195030356,0.003912478289611972,0.0031826718449774055,0.02433954274021243
2017-01-12 00:00:00-05:00,-0.004184177269289974,-0.008205200429591846,-0.000609614923456095,0.018132006141166754,-0.0025451270230495327,-0.02166536298398328
2017-01-13 00:00:00-05:00,-0.0017623973602635804,-0.012435482868788244,0.03492463195369908,0.004292412484765232,-0.0009564697214799247,0.024275772642034184
2017-01-17 00:00:00-05:00,0.008031978820280663,0.019034153559077407,-0.009169203719983601,-0.009121890314228257,-0.002873797389506307,-0.032859276588223824
2017-01-18 00:00:00-05:00,-8.302480253905588e-05,-0.00454097723889592,0.011731632670332903,-0.0027702098070148586,-0.001279948566937222,0.009651567018069507
2017-01-19 00:00:00-05:00,-0.001751793731566299,-0.007220233873248881,0.022402035945969845,0.0019300507014308483,-0.0006409237190764689,0.00744284669549197
2017-01-20 00:00:00-05:00,0.0018348185341053608,-0.006528240519486168,0.003971315219317114,-0.0008779580464918789,-0.022028313829491518,0.01576486287466225
2017-01-23 00:00:00-05:00,0.0006666976078816782,-0.007920489727530847,0.016976100373868687,0.011745257952587861,-0.025880783585838705,0.0031233444185906276
2017-01-24 00:00:00-05:00,-0.0009166863624391349,0.011190133851382069,0.022601411503190925,0.005559920523586129,0.008368261369816396,0.03020466910199958
2017-01-25 00:00:00-05:00,0.015795442989037522,-0.007595506275445133,-0.0005500843249134191,0.01697486266869307,0.012257863930958481,0.05015791954830569
2017-01-26 00:00:00-05:00,0.0004921502474697539,-0.002395213814346888,-0.0077321030234220765,0.0031390512706332713,-0.0016478813455902922,-0.0024010751339091697
2017-01-27 00:00:00-05:00,8.176480234068541e-05,-0.01616481298121388,0.0017409759146729197,-0.004035988422900606,-0.010276834228262513,-0.0164811301369676
2017-01-30 00:00:00-05:00,-0.002627321734422661,0.01150816411601779,-0.009213992922049127,-0.0064700456424170135,-0.0016674336389473471,-0.01725441671855827
2017-01-31 00:00:00-05:00,-0.0023047100877195154,0.004806586184726836,0.0051734895114166285,-0.008344194046237697,-0.008716228700408283,-0.009995126972918033
2017-02-01 00:00:00-05:00,0.05919390835578273,-0.007671109930627233,-0.010735061799641487,0.010713775220083516,-0.0003367434943658937,0.02773814287852503
2017-02-02 00:00:00-05:00,-0.001710528002412831,0.007071523763174012,0.009225563392159148,0.009089366182682778,-0.0003366223908889808,-0.036820066002472826
2017-02-03 00:00:00-05:00,0.0042702394411639815,-0.0030028370398802523,-0.0008750106521047401,-0.036061309620379046,0.0006733658852549335,0.02354240512228135
2017-02-06 00:00:00-05:00,0.009329968095581327,-0.0015050062838558246,0.025300974445146132,-0.003164675408744075,-0.0013474201936134057,-0.02303573257865276
2017-02-07 00:00:00-05:00,0.009472360345139878,0.007352705986005525,-0.0011257522514144802,0.005999500277441461,-0.0033774569058008957,-0.01120741349240475
2017-02-08 00:00:00-05:00,0.0038699748389328576,0.01365962958232542,0.017707791875794108,0.008834713156431634,-0.004407592487072103,-0.01600874040285755
2017-02-09 00:00:00-05:00,0.0072002068073854205,0.01855608734611887,0.026804792953342108,0.0020108949509514123,0.0054221572436535925,0.0025996644384401377
2017-02-10 00:00:00-05:00,-0.002268281288335174,-0.015463864170677312,0.00011148015529282554,0.007399271957367783,0.004383576444939991,-0.016754411909237345
2017-02-13 00:00:00-05:00,0.008816346034779963,-0.0036820522867757424,0.04136410186266171,0.010901587773773527,0.010709525489638582,0.014154747470797126
2017-02-14 00:00:00-05:00,0.012896150228551298,0.013047409015835329,0.0013533285363129279,-0.00016737129107008493,0.007957742791178415,0.016520972587780187
2017-02-15 00:00:00-05:00,0.0036216716061263934,0.00043681566422523835,-0.00435139031446982,0.007515972191507316,0.0023092252419860252,0.02277990775900039
2017-02-16 00:00:00-05:00,-0.001180892455506313,0.0026167983694993465,-0.03940661510481738,0.0017073920274126317,0.0032890007937411946,-0.01006038203069462
2017-02-17 00:00:00-05:00,0.002730198010667505,0.007233998056459191,0.012121775789011094,0.0011011339720115034,-0.002630380505443038,-0.018883032451204363
2017-02-21 00:00:00-05:00,0.0071949188371269275,0.029543351268303028,0.018777153847110366,0.013364721046281957,0.004926729091113537,0.008720299810276319
2017-02-22 00:00:00-05:00,0.002994619490326606,0.0036323776385145177,-0.014086292115606103,-0.0009696000983505087,-0.0062449775130314,0.0035687384518499703
2017-02-23 00:00:00-05:00,-0.004239200156842919,-0.005593694923704955,-0.06619976293766883,-0.004005102457664227,-0.002328924260283398,0.003048752188220871
2017-02-24 00:00:00-05:00,0.0009515770435694745,0.015031494594683715,0.0039376971511312624,-0.008188892182268277,0.005646855982224325,-0.029868445604241046
2017-02-27 00:00:00-05:00,0.0019740265183859733,-0.009019743654900792,-0.042810051837845475,0.004014414167614488,-0.008315158667731866,0.02325095496417034
2017-02-28 00:00:00-05:00,0.0004376177059248228,-0.011355012686462518,0.015154913399975685,-0.004251111904897895,-0.004351886352743504,0.005602235906808557
2017-03-01 00:00:00-05:00,0.02023360371948844,-0.006790326526779294,0.00011993168485901984,0.009469376476098914,0.012667045020475273,0.04808869087505884
2017-03-02 00:00:00-05:00,-0.005954872360054036,0.0043908548248488,0.0018382577734033126,-0.0049001540247000505,0.0,-0.022021919498242445
2017-03-03 00:00:00-05:00,0.005883321974188878,-0.010370320852288558,0.004342173871295661,0.001141990874290171,-0.002321315534792817,-0.04348514269099494
2017-03-06 00:00:00-05:00,-0.0031529424344438387,-0.002143926909411124,-0.0014320481056087722,-0.0038549741001917565,-0.003991977705779951,-0.03899344745368936
2017-03-07 00:00:00-05:00,0.0012913040435630495,-0.0001428201442559107,-0.01048433133048071,-0.0006972077716298652,-0.004677538284186446,-0.007551122854177446
2017-03-08 00:00:00-05:00,-0.0037342970041976966,0.006323207928758308,-0.006943029517876438,0.00528147875098045,-0.0020113764806873,0.0
2017-03-09 00:00:00-05:00,-0.002304842814562233,0.0008591275429355248,-0.008011860916409338,0.0029351355505987326,-0.004709004842561117,0.030919298801744266
2017-03-10 00:00:00-05:00,0.003311698397552941,0.0034295234983581506,-0.004953088918532334,-0.0006332702571133847,0.020688093474262648,0.029991789069872415
2017-03-13 00:00:00-04:00,0.0004314353588306239,-0.002141932415472231,0.01012539541037759,0.0024955044641490533,-0.0139677121510142,-0.0005094028340411143
2017-03-14 00:00:00-04:00,-0.0015101298440592648,0.010947539188977968,0.046937290291773334,-0.002413437651246342,-0.010774512893882811,-0.018519080559056815
2017-03-15 00:00:00-04:00,0.01052075735964351,-0.0019819238628691095,-0.008837356078796606,0.0005159627137938516,0.007420083690515859,0.0005189219293061858
2017-03-16 00:00:00-04:00,0.001635943876848974,-0.001984925818646042,0.024413012744144803,0.0005274972239583946,-0.00033630636364209796,0.01698024454783269
2017-03-17 00:00:00-04:00,-0.004987442872005831,-0.007838899326285863,-0.0021010534960668706,-0.0013014964034150063,0.004360527491844569,-0.029512919419323307
2017-03-20 00:00:00-04:00,0.010445760039937786,0.0012869446889811284,0.0016048232088261534,0.005452552411117806,-0.004696714782905865,-0.034753713100856315
2017-03-21 00:00:00-04:00,-0.011518136005751061,-0.001143795823092612,-0.04386183669150123,-0.01619872160184447,-0.011838330628518653,-0.07335488210545868
2017-03-22 00:00:00-04:00,0.01123551558074746,0.004994909549785207,0.01712559436469392,0.005747210959233595,0.004752162966225827,-0.0017579669752352549
2017-03-23 00:00:00-04:00,-0.003542075181689793,-0.005567439679736581,-0.0009024353569705339,-0.0008021610628207483,0.003043079685969222,-0.00824506361414195
2017-03-24 00:00:00-04:00,-0.0019889019355366316,-0.003585144758192755,0.032361869904410125,-0.002090999023365736,0.003370374138415893,-0.004742085730899277
2017-03-27 00:00:00-04:00,0.001705314925138072,0.0007185112258373784,0.026474241022969476,0.0014299228988936064,-0.009466056696363936,0.007104881052082959
2017-03-28 00:00:00-04:00,0.020514599659998415,0.009429806261786435,0.02640431249256799,0.010782210376272581,0.0060956825579481675,0.025052117320192312
2017-03-29 00:00:00-04:00,0.0022230978857605828,0.005954968406014593,-0.0002523628087131931,0.021176073977231178,0.0020237036478122556,0.002872937329931948
2017-03-30 00:00:00-04:00,-0.0013189795655045734,0.011944181793508117,0.0019448573202456316,0.0023077418398893506,0.006381143625695133,-0.009801302092124754
2017-03-31 00:00:00-04:00,-0.0018776439857846633,0.006821044434536879,0.0013663698860456703,0.011572064053437572,-0.002346212919800925,-0.0058105538983914615
2017-04-03 00:00:00-04:00,0.0002780999720449747,-0.003474350292778658,0.070137242448815,0.005590427057615806,0.0026811684055228296,-0.027172375763152044
2017-04-04 00:00:00-04:00,0.007418582763728193,0.002502576619008921,0.017203522847955472,0.0170383214046624,0.004674183617699447,-0.0029985803653773575
2017-04-05 00:00:00-04:00,-0.005194168126806485,-0.005011799082571825,-0.02906501009148396,0.002698106338604271,-0.0016668114312457258,-0.00904980967863087
2017-04-06 00:00:00-04:00,-0.0025025146089665716,-0.0030751160481404948,0.012464332322556943,-0.012171236662741317,-0.0013354293127208325,0.006042340375084154
2017-04-07 00:00:00-04:00,-0.0022301090317489477,0.020370732521039693,0.012773705710770768,-0.003792236846299923,0.002002533368833073,-0.008469654116626566
2017-04-10 00:00:00-04:00,-0.0011867785655133494,0.0021923023682702022,0.032038958438399955,0.013496957340826888,0.0006667743866134303,0.0006074300018861767
2017-04-11 00:00:00-04:00,-0.010814671633194023,0.005051489646062106,-0.011850052290564796,-0.005173022622662573,0.0009991562975394937,-0.00914916872196814
2017-04-12 00:00:00-04:00,0.0011996751005755395,0.00013624827017798215,-0.039209091560892646,-0.006816465475626657,-0.009029246680176933,-0.007997589988422581
2017-04-13 00:00:00-04:00,-0.005303248415777068,-0.003956597968421301,0.02383441524190169,-0.012982362180291775,-0.007078653522784814,-0.020593546665403088
2017-04-17 00:00:00-04:00,0.005514942695749739,0.0046372924714086685,-0.00845666406090481,0.019388679242407184,0.002702674711045321,0.01626060400739126
2017-04-18 00:00:00-04:00,-0.004451994146107472,0.005428316481934664,-0.0039555765419476896,0.0019825439257081605,0.006724901510804976,-0.009975201080965009
2017-04-19 00:00:00-04:00,-0.003689783741544168,0.0024332462366735723,0.01739979616054783,-0.005080490932540684,0.0053476634137433745,0.007490596788589827
2017-04-20 00:00:00-04:00,0.012433154890348335,0.009807010104534589,-0.009900896273072043,0.0031755921300895573,0.008959986058821133,0.02880985832211458
2017-04-21 00:00:00-04:00,-0.0011942818032209903,0.0018699497633315495,0.01016269167415908,-0.003920991580964202,-0.024073574206420728,-0.00302566892168085
2017-04-24 00:00:00-04:00,0.009583615483706258,-0.0021374213854262656,0.007920155624319988,0.00983429874612701,0.0,0.10735851129397642
2017-04-25 00:00:00-04:00,0.00617716161782132,0.003604099548344908,0.018526737287367458,0.0002314421627079044,-0.003389796456838793,0.006511197411020054
2017-04-26 00:00:00-04:00,-0.005898794252613745,0.005050615137955068,-0.011603422813120651,0.0018382843639346154,-0.0064729149815921,0.018752302858869294
2017-04-27 00:00:00-04:00,0.0007653108234595904,0.00013254870334024105,-0.004977395109534086,0.009947135813499207,-0.006170202218887116,-0.03731191472929534
2017-04-28 00:00:00-04:00,-0.000973936173499472,-0.003452251659144063,0.01747276307599213,0.00717171217012917,-0.0031000324102504265,-0.004417451711929635
2017-05-01 00:00:00-04:00,0.020191205936501932,0.0006645080241550876,0.027509961221330346,0.024814135682882283,-0.0017258450559846782,0.00826694136925027
2017-05-02 00:00:00-04:00,0.006324778837760904,0.003847239931760676,-0.012279655191125689,-0.001361332480141284,0.0017258450559845615,0.002740372376565579
2017-05-03 00:00:00-04:00,-0.0030552559688086026,0.0031731595657740396,-0.024988957514322178,-0.006260749456835918,0.008244783457397806,0.010887587217269522
2017-05-04 00:00:00-04:00,-0.0036107487584768963,0.007626644503908247,-0.05132381079141148,-0.0037262465726880887,-0.001026976815096568,0.016644702578603825
2017-05-05 00:00:00-04:00,0.016447599520192473,0.0020938751130158287,0.042702117996785756,-0.0036117050485217394,0.0006846896018296775,0.029899867729262872
2017-05-08 00:00:00-04:00,0.026825491497939443,-0.004979709655872083,-0.003769058367984145,0.01581390557197806,-0.005146635653358911,-0.01457592652238248
2017-05-09 00:00:00-04:00,0.006384917486576511,0.007851144121238886,0.044784301481289424,0.00397504396457471,-0.0048273636637493535,-0.011603576995082682
2017-05-10 00:00:00-04:00,-0.004752312213960679,0.006409078512698929,0.012251109299595213,-0.0040699094353591,-0.007982087258233444,0.008452232880640075
2017-05-11 00:00:00-04:00,0.008611467125089305,-0.007459375637933297,-0.006539970681797775,-0.0014024858443927135,0.005905805730714799,-0.010576558189111254
2017-05-12 00:00:00-04:00,0.013868584987259075,-0.005531821266155693,0.005278449651668287,0.014384979876204108,-0.021002015931093174,-0.0021287330621140455
2017-05-15 00:00:00-04:00,-0.0025653853623976977,0.007631399202474187,-0.027877991127760626,-0.0035221371813001783,-0.003188630711392903,0.013756843116518262
2017-05-16 00:00:00-04:00,-0.001478347755752547,-0.015588272825497074,0.0035709820851973894,0.00841988707322527,-0.004980513305859013,0.012532674871490495
2017-05-17 00:00:00-04:00,-0.03415244389619361,0.00013335941386519515,-0.03498883946910877,-0.02230541371236398,-0.022723904190327434,-0.0332396810746094
2017-05-18 00:00:00-04:00,0.015126257937244585,0.03170704443730562,0.02245034118751303,0.014428214255485494,0.002550403305699042,0.0021437940669159846
2017-05-19 00:00:00-04:00,0.00340342269630346,0.015738156075717897,-0.007148712838925957,0.001407496712127195,0.020530128396331934,0.030448393409474306
2017-05-22 00:00:00-04:00,0.006057633568753663,-0.0027967010764392113,-0.001545426150609792,0.011219952555303286,0.004623885794155449,0.004192890412751155
2017-05-23 00:00:00-04:00,-0.0012347335100483304,-0.0007638765903987728,-0.021133628816543706,0.0008958659605052509,0.0035426625132279252,0.006776006904015681
2017-05-24 00:00:00-04:00,-0.0029951728287794595,-0.0043414185765656985,0.020714643424466116,0.009027253614072204,-0.016040146878108782,-0.016234966558642157
2017-05-25 00:00:00-04:00,0.0034503247689781484,0.0020451133038374963,0.02108360686554812,0.013203555671441804,-0.012292447737783752,-0.004763131922196245
2017-05-26 00:00:00-04:00,-0.001691411902043173,-0.002301088616537658,0.025890546114584936,0.0024131352851384795,-0.0014563696075649106,-0.02090669038172627
2017-05-30 00:00:00-04:00,0.0003905798243798278,0.00025597531270014445,0.030173115313448014,0.0009234245291062594,-0.0032839763052040782,-0.026902550784921993
2017-05-31 00:00:00-04:00,-0.005939228533116105,0.005741565974665249,0.017482767904994544,-0.002089069187958688,0.0007306560285542553,-0.027646354335522615
2017-06-01 00:00:00-04:00,0.0027456073417723367,0.01527696336956106,-0.0018784889960818875,0.001336333363673719,0.012341282942208702,0.009678562961099679
2017-06-02 00:00:00-04:00,0.014710600699997769,-0.0023831873568749555,-0.0015288906687213877,0.010765631293672095,0.005755411302542226,0.0005661725523344404
2017-06-05 00:00:00-04:00,-0.009826440057820759,0.008005994216431138,0.02174216548331012,0.004568790659168998,0.0035806531375339955,-0.009101282105814708
2017-06-06 00:00:00-04:00,0.00337284689974382,-0.016710058769362292,0.015796450797622784,-0.008280671342560294,-0.001788693027378885,-0.009761684870613895
2017-06-07 00:00:00-04:00,0.005938646133461524,0.0027833380395861865,0.0190883609781319,0.007024133440677958,-0.008991336950458015,0.007473347252201975
2017-06-08 00:00:00-04:00,-0.0024487027809343043,-0.0027833380395861063,0.02837169011545627,0.00019795324267072854,-0.0032565191826679145,0.0062803712358552
2017-06-09 00:00:00-04:00,-0.03954848656154954,0.006188896875802557,-0.03487133522244789,-0.03214629874553708,0.012605826066732788,0.005675401602754466
