Date,AAPL,WMT,TSLA,AMZN,GE,DB
2022-04-22 00:00:00-04:00,-0.02821557225559999,-0.0190073747276899,-0.003704429607069112,-0.026969363430673157,-0.029317813589201016,-0.032570816873794844
2022-04-25 00:00:00-04:00,0.006714515903786931,0.0005098693975024165,-0.007019222592886596,0.011872429325306142,0.009052683568103233,-0.030161617524230293
2022-04-26 00:00:00-04:00,-0.038042590669020514,-0.010504793110403959,-0.1299278575282087,-0.046830397470919216,-0.10910076869732906,-0.04931521758062348
2022-04-27 00:00:00-04:00,-0.001467722134195004,-0.006848964105187181,0.005790878918745771,-0.008819827903123646,-0.029976945057324345,-0.07142497778949375
2022-04-28 00:00:00-04:00,0.04416564600623112,0.01269132355487215,-0.004548029513557434,0.045483928748159326,-0.006156366100412061,0.010800338146906301
2022-04-29 00:00:00-04:00,-0.03729158303800999,-0.020828500824170978,-0.007721957937068309,-0.15139791287665294,-0.041771330925740986,-0.03578916469800948
2022-05-02 00:00:00-04:00,0.0019645274270538807,-0.00662379639156503,0.03628977282780161,0.0017565476902947816,0.013324715586729584,0.020040725955927766
2022-05-03 00:00:00-04:00,0.009576651575929013,0.00348122857973836,0.006963974902024329,-0.001981867083020741,0.027545650244051513,0.03413311380873104
2022-05-04 00:00:00-04:00,0.0401897147219485,0.01374032372514953,0.04659599279666411,0.013390415419768674,0.035046953365202554,0.019934237084633228
2022-05-05 00:00:00-04:00,-0.05732840823983945,-0.008604909106406284,-0.08695990905101429,-0.07862161321968106,-0.023142754487087042,-0.0730963919499117
2022-05-06 00:00:00-04:00,0.0047160410452083135,-0.0210395242657414,-0.00877557365586079,-0.014140750847553027,-0.004591358462444383,-0.005068375366732185
2022-05-09 00:00:00-04:00,-0.03375260329531685,0.011633163390123278,-0.0951126361970946,-0.05354166033985861,-0.0696046953306535,-0.03516397243205439
2022-05-10 00:00:00-04:00,0.015983625984145898,-0.014177192476127325,0.016293707630266798,0.0006432376717789796,0.004648586170502982,0.023922013550892633
2022-05-11 00:00:00-04:00,-0.05323328491463951,-0.010512164006753213,-0.08615264955046516,-0.032556515700991426,-0.011938351403087221,-0.022869991358463147
2022-05-12 00:00:00-04:00,-0.027262687112309558,-0.0009488811282423256,-0.008207980246495447,0.01468209351950851,0.011529080092341977,-0.0073878323368497855
2022-05-13 00:00:00-04:00,0.031417936214109404,0.0038573349669994957,0.05555683158900242,0.05569537333818603,0.023866808164521643,0.02820021231877968
2022-05-16 00:00:00-04:00,-0.010729784454743799,0.0010802927798819273,-0.06055559591829793,-0.020052883582188433,-0.0056121084866392204,-0.0030943237886635173
2022-05-17 00:00:00-04:00,0.025104749135912038,-0.12076456656424907,0.050132289582274676,0.04030980601090871,0.023440262186907524,0.04445180903113914
2022-05-18 00:00:00-04:00,-0.05807325104978489,-0.07032617756305727,-0.07043726926027942,-0.07425163860523774,-0.015831561702174018,-0.02907484834181348
2022-05-19 00:00:00-04:00,-0.02494999680872963,-0.027827976797468016,-0.0005496144580126333,0.0019259973748420684,0.007155346083314333,0.02709661096092503
2022-05-20 00:00:00-04:00,0.001745995057349963,0.0010913922528936611,-0.06631616117599509,0.0025313230136676168,-0.006490562655995658,0.002222393639039822
2022-05-23 00:00:00-04:00,0.03933515169031904,0.028124430238868833,0.016432950581559483,-0.0003161006497306091,0.0027869121084276778,0.07201543970679757
2022-05-24 00:00:00-04:00,-0.01940291794765431,0.012402296547810597,-0.07176955888757142,-0.03266897126205679,-0.01253546739047459,0.022285154807860988
2022-05-25 00:00:00-04:00,0.0011393070158451613,-0.0061416478999423195,0.04762508488803113,0.025371870055026394,0.00013433894937865486,0.011866939688136655
2022-05-26 00:00:00-04:00,0.022934456451013076,0.0210940101215358,0.07164265445291097,0.03950431937060653,0.03273357809919714,0.015308595579985944
2022-05-27 00:00:00-04:00,0.03994788493709632,0.01949119992382934,0.0707688185938516,0.0359770770988458,0.022469963283205416,0.005347632631546783
2022-05-31 00:00:00-04:00,-0.005360546294023361,0.0011669370672059752,-0.0018051917677216725,0.043030852834664374,-0.005985436335641219,-0.006241616157009915
2022-06-01 00:00:00-04:00,-0.0008735790067359929,-0.025032752330796142,-0.023876273341224673,0.01219142464906909,-0.009883740982264811,-0.018962240339750358
2022-06-02 00:00:00-04:00,0.016671452937644993,0.016287574230267932,0.04571303469577831,0.030965911805553418,0.006172752300233193,0.007266128112854095
2022-06-03 00:00:00-04:00,-0.03931858795432663,-0.017324374766644838,-0.09672413884722543,-0.0255076393596147,-0.01329288218296243,-0.0109190872893297
2022-06-06 00:00:00-04:00,0.005213830368819265,-0.0035971678792130345,0.01591980642197778,0.01974655443905197,0.0003895735760493574,0.01903097913543182
2022-06-07 00:00:00-04:00,0.017433304647862382,-0.012085426366184997,0.002542820180630796,-0.014447976483889591,0.012903308606913197,-0.0008980887321370247
2022-06-08 00:00:00-04:00,-0.005056203506760077,-0.008710883447715746,0.012397350726358317,-0.014907309337206952,-0.010827551544055937,-0.031024414266245328
2022-06-09 00:00:00-04:00,-0.03661817649425716,-0.010521219314572915,-0.008970671737446728,-0.042394573681651705,-0.03133076577048696,-0.023442176140394042
2022-06-10 00:00:00-04:00,-0.039394418088991454,0.005603153216150608,-0.0316877053198606,-0.057588983573757455,-0.04863640417075345,-0.05459455503099062
2022-06-13 00:00:00-04:00,-0.03903692684977859,-0.018995990944444992,-0.07366972655880115,-0.05608072910711982,-0.05053267486161081,-0.03569981614866976
2022-06-14 00:00:00-04:00,0.006650745692147519,0.00041858168895337716,0.023606322357198544,-0.013205363644664271,0.004861322814891073,-0.004162322111295953
2022-06-15 00:00:00-04:00,0.019911566159942874,-0.000669854655643873,0.0533736162801124,0.05106358079343476,0.015312014627892532,0.040863662435152465
2022-06-16 00:00:00-04:00,-0.04045907256592338,0.010333348944562388,-0.08927688581957327,-0.03795462873180644,-0.056715818411282246,-0.01614560116528893
2022-06-17 00:00:00-04:00,0.011467416554241855,-0.01950568618478532,0.017029157609637507,0.02439607839682275,0.01081582162441094,0.00810538528334552
2022-06-21 00:00:00-04:00,0.032235444610436266,0.0322739536887425,0.08942411634475682,0.022895360879700146,-0.003794948167313323,0.030802302125763036
2022-06-22 00:00:00-04:00,-0.0038345756996354284,-0.012188316426429336,-0.004015858661335937,0.0024812460138330314,-0.0185745814705345,0.0
2022-06-23 00:00:00-04:00,0.021344341033951497,0.023987305282454345,-0.0043156097521520964,0.03153073437129849,-0.007309028130807282,-0.11827255148902163
2022-06-24 00:00:00-04:00,0.024221330966173904,0.0008087835774277188,0.04425503260828766,0.03512809079637085,0.04590963664010402,0.04099821214326561
2022-06-27 00:00:00-04:00,0.0,0.003227842720426467,-0.003206786761701394,-0.02821501915746544,-0.0043376092948964684,-0.007426929099631085
2022-06-28 00:00:00-04:00,-0.0302422590889576,-0.014199526352657131,-0.05133914578061633,-0.0527726431080026,-0.012520015180547631,-0.01935553674794227
2022-06-29 00:00:00-04:00,0.01293983647275451,-0.0036843375377356973,-0.018100003611393488,0.01405345471235067,-0.033807373279127154,-0.026404079319450963
2022-06-30 00:00:00-04:00,-0.01819205735456755,-0.002792547969780932,-0.0177355774717728,-0.025195393281078386,-0.0003140599763395899,-0.02597559335769466
2022-07-01 00:00:00-04:00,0.016035106119987808,0.008599225429849096,0.012352524133575146,0.03105406439766482,-0.0020437975713136964,-0.032561018788492095
2022-07-05 00:00:00-04:00,0.018753272021640413,0.013123909858807315,0.025215114905161356,0.035330514810317494,-0.02405148423410497,-0.03365696403040802
2022-07-06 00:00:00-04:00,0.009561524859723974,0.007057482933183441,-0.00573722846648063,0.007286182647943523,-0.007443555858013338,-0.028520277307833238
2022-07-07 00:00:00-04:00,0.023715957856665307,0.0015173697386069713,0.05380522947187794,0.017341975999450154,0.022959928868255163,0.014981501053126092
2022-07-08 00:00:00-04:00,0.004703626100358409,0.0006380197691554598,0.02511707828484195,-0.006814197291832153,0.003960369282859132,0.029306269740369206
2022-07-11 00:00:00-04:00,-0.014867856534270068,0.0003987807672213863,-0.06772231414560198,-0.03335256478334072,-0.021413099546736987,-0.045546387863368926
2022-07-12 00:00:00-04:00,0.006810477949252603,-0.0030336083212192957,-0.005448427397798375,-0.022900025593117632,0.01777032674682192,-0.008855277572894024
2022-07-13 00:00:00-04:00,-0.0025399298824884007,0.0023956533947770715,0.016890005886123306,0.0107459397638012,-0.016156635631013647,-0.007653071639779087
2022-07-14 00:00:00-04:00,0.020275603492699985,0.019353695802781196,0.005357484236889209,0.0020811275557193875,-0.014947487776185753,-0.01808834999391761
2022-07-15 00:00:00-04:00,0.011384983788724599,0.009731860505216534,0.007330299130864308,0.026052020207380393,0.028562102683262994,0.030811187265019475
2022-07-18 00:00:00-04:00,-0.020859228573894006,-0.002326990397041193,0.001997430616818738,0.0018476894058662332,0.01296047282715343,0.02989010298136926
2022-07-19 00:00:00-04:00,0.026371265429111668,0.0061162540336961845,0.020505045463666282,0.0383717111840348,0.04693371434821328,0.05722667596533542
2022-07-20 00:00:00-04:00,0.0134192865636915,0.008301374640232352,0.007991447618970264,0.037849962832112935,0.017084540153805127,-0.024634737185552945
2022-07-21 00:00:00-04:00,0.014981497576379952,0.014514507507024701,0.09331246499887616,0.015036666950921374,0.003528870665757015,0.03271319961817985
2022-07-22 00:00:00-04:00,-0.008143981126810229,-0.0025684879516070474,0.0019732780255828208,-0.017891585334626356,0.0008801615402711781,-0.03509137385414312
2022-07-25 00:00:00-04:00,-0.007425698183507489,-0.0014381465730756362,-0.014093787954092982,-0.010510843951367622,0.0024900311439253523,0.020036105115551695
2022-07-26 00:00:00-04:00,-0.008865312058740282,-0.07909623870956084,-0.0363152186530825,-0.05366832967343516,0.04504928391839435,-0.03684316417501501
2022-07-27 00:00:00-04:00,0.033661436661472484,0.03709640382264649,0.05982904612856656,0.05226402422174665,0.0009782863055198719,0.009638594733068124
2022-07-28 00:00:00-04:00,0.00356558557752262,0.024655837079356577,0.021882347827174065,0.0107708959770675,0.02155985506349811,0.03302181266378935
2022-07-29 00:00:00-04:00,0.03226666313202189,0.017571305880065984,0.056238328890716484,0.09859082981024253,0.010472884036601007,0.010386815711214165
2022-08-01 00:00:00-04:00,-0.006172596287200937,0.003703729068023023,0.0004262206792024022,0.003255181148895761,0.025249983821116304,-0.00922725262709203
2022-08-02 00:00:00-04:00,-0.009330588363565444,0.0010556936231710795,0.011072869479979633,-0.009126353187385704,-0.019179991567586624,-0.014002511628739283
2022-08-03 00:00:00-04:00,0.03753421628776182,-0.01656670006629577,0.022402858626649376,0.03917484597170419,0.0050970927150248615,0.025523277052327084
2022-08-04 00:00:00-04:00,-0.0019279249952060535,-0.038509926070781166,0.004014952135593356,0.0216251677554199,-0.014419705767949167,0.010256493065146033
2022-08-05 00:00:00-04:00,-0.001390081958890344,0.008010997649586208,-0.0686033118290163,-0.012492693140300751,0.009322613052924368,0.010152478162046261
2022-08-08 00:00:00-04:00,-0.002907133143385457,0.008104199134018752,0.007789020718917544,-0.009921207364734218,0.010966961519342166,0.0022422020247447887
2022-08-09 00:00:00-04:00,0.0003033381898515703,0.009825462208461151,-0.0247155543645267,-0.011398203042398835,-0.0033308664112922785,-0.002242202024744715
2022-08-10 00:00:00-04:00,0.025857398249749565,0.0020929020876842533,0.03816806100817755,0.03465340706112098,0.02906754659147232,0.022198390566386117
2022-08-11 00:00:00-04:00,-0.0044415514332162495,0.009597585391962205,-0.026599955270312264,-0.014471032455294032,0.022559325859947438,0.003287745707207864
2022-08-12 00:00:00-04:00,0.02119934618710284,0.018318287331167808,0.045690263130780645,0.020479998229218345,0.012969986286357264,0.024852703453018682
2022-08-15 00:00:00-04:00,0.006313439786729979,0.002869865343069356,0.030493897831355556,-0.0025808990121560286,-0.0015024698995591487,-0.023759296573622135
2022-08-16 00:00:00-04:00,-0.0009242609585299596,0.049795335874541144,-0.008952025876518947,0.011112811619446402,0.015664269113318093,0.006536003064848495
2022-08-17 00:00:00-04:00,0.008746267093503353,0.0010756376018207045,-0.008407578354357605,-0.018684262378250237,-0.01428691238173363,-0.024176971329123803
2022-08-18 00:00:00-04:00,-0.002294308280317521,-0.0032306453245556934,-0.0037131047703819653,0.0014064484864398943,-0.008923441719109741,-0.003342694288616596
2022-08-19 00:00:00-04:00,-0.015217072523761695,-0.014850482296372798,-0.02069451464936621,-0.02901859297383289,-0.018990172000610383,-0.04918077790086616
2022-08-22 00:00:00-04:00,-0.023298688573716465,-0.018042451153740348,-0.023027123255798403,-0.03691702741982209,-0.038561940377406796,-0.016548781098548796
2022-08-23 00:00:00-04:00,-0.0020311874647697217,-0.004244650256470124,0.02230781558771273,0.002998007806707862,0.017497628675893096,-0.008378447930417431
2022-08-24 00:00:00-04:00,0.0017924545475852256,0.0072127536023989785,0.0021677745650455194,0.001346256547678855,0.008374949558584237,-0.0012024894628110086
2022-08-25 00:00:00-04:00,0.014812387574996764,0.006646022304341378,-0.0034616690754643124,0.025676456345101635,0.018078968143813302,0.01196182200906284
2022-08-26 00:00:00-04:00,-0.03842814736958321,-0.03193142838152393,-0.02732301898385137,-0.04873552390255167,-0.03742050001756098,-0.03632372307913511
2022-08-29 00:00:00-04:00,-0.013784921007887817,0.009679264444493439,-0.011415491099770154,-0.00736939497405998,0.010309439436703472,0.015902513299952264
2022-08-30 00:00:00-04:00,-0.01542388305547099,-0.0030147684294017547,-0.02531598923616216,-0.00820055348874808,-0.012171080634958082,0.020421209779182915
2022-08-31 00:00:00-04:00,-0.010691752873608898,0.0005284351971137512,-0.007554668468041173,-0.01534276001209404,-0.022751200260080498,-0.011961822009062885
2022-09-01 00:00:00-04:00,0.004695751749920227,0.014455508450000406,0.005608200169827373,0.008248627364462172,-0.00491410681638331,-0.013325560335459957
2022-09-02 00:00:00-04:00,-0.01370458984719639,-0.011066487470598884,-0.025395567131662106,-0.002428212185707223,-0.008934028953422855,0.008500478038984644
2022-09-06 00:00:00-04:00,-0.008249102186544972,-0.00497471791016193,0.015460425583855752,-0.011040262841267292,-0.003734750717475602,-0.004848661212015361
2022-09-07 00:00:00-04:00,0.009211417244295859,0.025366912862342893,0.03325755641840769,0.026371849253352748,0.019487326973133084,0.006056963293406281
2022-09-08 00:00:00-04:00,-0.00966447795632537,0.0050704234523585075,0.019408586563541073,0.002622535962612139,0.0025788944076706585,0.05062891198394114
2022-09-09 00:00:00-04:00,0.01866439500648091,0.0030006931796129313,0.035389242849343666,0.02622824562673727,0.0036532225289808763,0.02829836462378654
2022-09-12 00:00:00-04:00,0.037785198723635886,0.008948601338428624,0.015693156705112052,0.023581047138634757,0.01714039929115827,0.03831892293779361
2022-09-13 00:00:00-04:00,-0.06047157528238921,-0.02085777063299399,-0.041209445573060305,-0.07318946892343868,-0.061321903903564456,-0.03608933179917022
2022-09-14 00:00:00-04:00,0.009509922066674194,-0.0022212199025725635,0.035245873940170286,0.013549201586232946,-0.011500152343402554,-0.0011140048403339698
2022-09-15 00:00:00-04:00,-0.01911145620061245,-0.010805220300218004,0.0037601953268899466,-0.017816303428596674,-0.016122240700131976,0.023141472851406983
2022-09-16 00:00:00-04:00,-0.011020458352906083,-0.002100110872318568,-0.0013177201460770078,-0.02201762235626526,-0.03725500684878118,-0.00985228879750415
2022-09-19 00:00:00-04:00,0.024773398008046038,0.008522835669080806,0.018680537647816527,0.009106029090597056,0.009892212426306527,0.0065788922006998814
2022-09-20 00:00:00-04:00,0.01554405519875295,-0.005823590930130999,-0.001100668054834369,-0.020012830448643673,-0.0068841517318488634,-0.029952300970850592
2022-09-21 00:00:00-04:00,-0.020475991587909626,0.009093667463463424,-0.026021592607865372,-0.03032676622578613,-0.020788312034473736,-0.03203935639672295
2022-09-22 00:00:00-04:00,-0.006395336050996418,-0.010292471817567246,-0.041438568478665415,-0.010430481377003758,0.002144209452244025,0.030912571157481125
2022-09-23 00:00:00-04:00,-0.015239435043499455,-0.025281261959028637,-0.04703665354268194,-0.030553234112175698,-0.012470304378765944,-0.06161156934158976
2022-09-26 00:00:00-04:00,0.002257568942411281,0.009565138770581036,0.0024668028538151034,0.011968890924047326,-0.0018630048498536698,-0.026733029149269286
2022-09-27 00:00:00-04:00,0.006544856913475397,-0.0027453538649689618,0.024797737333229056,-0.00644711979642255,0.0018630048498537277,-0.049221276005133596
2022-09-28 00:00:00-04:00,-0.012732172189517391,0.01636019401313676,0.017065662059063912,0.030980865018271533,-0.0001550217331649257,-0.00909694537624379
2022-09-29 00:00:00-04:00,-0.05036657263400577,-0.006481782997825587,-0.07053030781738932,-0.027577874271049258,-0.027205166053273323,-0.026456475611956413
2022-09-30 00:00:00-04:00,-0.03049961099366517,-0.019469972068010186,-0.011097446407076914,-0.015803691756381338,-0.0131579556440866,-0.00807545326240578
2022-10-03 00:00:00-04:00,0.030289170187776146,0.02158490496625118,-0.09008354847845335,0.02516733048685826,0.026931570365676113,0.017415081038814745
2022-10-04 00:00:00-04:00,0.025300413976514217,0.012894786410705305,0.02862918608137619,0.043978891324203705,0.06010667611780547,0.07789514852866677
2022-10-05 00:00:00-04:00,0.0020510030142005865,-0.009956475189996062,-0.035210184423729626,-0.0011568286989317087,-0.0014816530827833462,-0.038827753506434595
2022-10-06 00:00:00-04:00,-0.006647707607060253,-0.009372606973791038,-0.011191467132615623,-0.005388563475942462,-0.018255743760566243,-0.016742154520555285
2022-10-07 00:00:00-04:00,-0.037409901605303074,-0.023978946485902167,-0.06533110715825653,-0.04888996644735092,-0.025387630720101417,-0.0039037325992953907
2022-10-10 00:00:00-04:00,0.002352758613696126,0.0058941181027128845,-0.0004932430962923407,-0.007799184311071454,0.006484296494303319,0.010376256862619712
2022-10-11 00:00:00-04:00,-0.010307596470885132,0.025574781788564767,-0.02940186584357689,-0.01292739007238406,-0.015196243698099918,-0.04082201629832549
2022-10-12 00:00:00-04:00,-0.004615468205894867,-0.011370334764202787,0.003412211010253521,0.006130377153208065,0.011496273016730757,0.022592343776427017
2022-10-13 00:00:00-04:00,0.033060052633418734,0.008426657285997844,0.02041257160441261,-0.0032826427568259787,0.048245640716818694,0.07953711495911836
2022-10-14 00:00:00-04:00,-0.0327711774170653,-0.014084229097308278,-0.07845410579918498,-0.05132600960921381,-0.005460870786143249,0.009661877232930828
2022-10-17 00:00:00-04:00,0.028706894039522732,0.00718101091249469,0.06770743117966126,0.06246082010978991,0.015565609371530464,0.010759332546252002
2022-10-18 00:00:00-04:00,0.00936522600657539,0.02086638744806932,0.003822165646732409,0.022334186457693587,0.02971591874484379,0.03160008909135048
2022-10-19 00:00:00-04:00,0.0007649997160943001,-0.0028369590342863676,0.008366694500343838,-0.011148202689094493,-0.0024075190661578985,-0.0011527629089782946
2022-10-20 00:00:00-04:00,-0.0032723622705536056,0.002463957937916684,-0.06878698522005931,0.0015630456934787908,-0.007971401478159343,0.001152762908978217
2022-10-21 00:00:00-04:00,0.02669945783608275,0.020008815335880198,0.03395945997966481,0.03470527521216521,0.03992406490201832,0.027274320608936732
2022-10-24 00:00:00-04:00,0.014694297296491785,0.018899486945942744,-0.014987724107085643,0.0041816570199037775,0.00738802969522413,0.015573174966667757
2022-10-25 00:00:00-04:00,0.019152857822640867,0.004722856322293677,0.051525211920993325,0.006488657531862419,-0.004919311692858792,0.02506942735657614
2022-10-26 00:00:00-04:00,-0.01982224857994833,0.007610132245628071,0.009931639962148882,-0.04182438724790477,0.03314319890795224,0.00857462148656363
2022-10-27 00:00:00-04:00,-0.03093890813255969,-0.002909392391483632,0.0020011878357876823,-0.04148511663717591,0.0071306398894984396,0.036672470963337804
2022-10-28 00:00:00-04:00,0.07283427761670648,0.012569190110091907,0.015123446596271723,-0.07046806314523207,0.030197394263009467,0.008196738287465725
2022-10-31 00:00:00-04:00,-0.015530154700579191,-0.0012639022602962593,-0.004297734947231046,-0.009424419446504203,-0.006660815059144063,-0.02270476586457255
2022-11-01 00:00:00-04:00,-0.017698507544743655,-0.0045067729220561814,0.0012298580156588981,-0.056733592543971104,0.005127630936709154,0.0031265936002261266
2022-11-02 00:00:00-04:00,-0.0380186232072506,-0.006656236831506663,-0.05801089494975556,-0.04945158785215439,-0.010410796389356382,-0.005216504075747469
2022-11-03 00:00:00-04:00,-0.04333045014195924,-0.0002131724342226691,0.0015338580999043428,-0.03109058271107464,0.012582160248054707,-0.01581469083922822
2022-11-04 00:00:00-04:00,-0.001949209196235401,0.001775049975245817,-0.03709208198225607,0.018638216982674413,0.03374402259511353,0.03241262889185659
2022-11-07 00:00:00-05:00,0.003894848597765484,0.010443828109507187,-0.05137700982212229,-0.004958465035960488,0.029054607597855463,0.008196738287465725
2022-11-08 00:00:00-05:00,0.004166150612376248,0.0023840239772631093,-0.029766854567743133,-0.006093813282808144,0.006449188330743991,0.009141855978931733
2022-11-09 00:00:00-05:00,-0.033753339998322245,-0.02352555413511922,-0.07436539035358274,-0.043613588180190316,-0.010170634787741589,-0.02560307471963344
2022-11-10 00:00:00-05:00,0.08523668634214866,0.020509595602717524,0.07132888823212645,0.11491535104712981,0.026465847090235976,0.05450396173233292
2022-11-11 00:00:00-05:00,0.019085320758222928,0.0015442273771939883,0.027155202242509627,0.04214992986278232,0.010833521705715192,0.04231394961351823
2022-11-14 00:00:00-05:00,-0.00953075417409224,-0.029827519117744273,-0.02594999483044167,-0.023084154958510447,-0.005576761166063984,-0.014225012242993624
2022-11-15 00:00:00-05:00,0.011799579291217303,0.06334544619498642,0.018009160285334423,0.004558631983396615,0.015147219818144445,0.007611808085796481
2022-11-16 00:00:00-05:00,-0.008366271598920389,0.007163602320473887,-0.03934004993858786,-0.01856627488370591,-0.026041876540986317,-0.0018975751616135345
2022-11-17 00:00:00-05:00,0.01288802519959047,-0.0033724577798797026,-0.020266034660649707,-0.023650675297741616,0.005754936362084864,-0.0009499470632777519
2022-11-18 00:00:00-05:00,0.0037748997729506397,0.014955270148414468,-0.016402810087859467,-0.007513650804188213,0.0010535434123628755,-0.0019029914013895296
2022-11-21 00:00:00-05:00,-0.021918839742684527,0.006104964270080873,-0.07082202204033466,-0.018006920831346168,0.004784966240312682,-0.005730799423303462
2022-11-22 00:00:00-05:00,0.014554672511554968,0.0035663414911147762,0.012079065403443036,0.007971580289157953,0.016282955381477903,0.00382417973995376
2022-11-23 00:00:00-05:00,0.005908969682889499,0.004800957518526015,0.07530952893106566,0.009929087433161624,0.00650805835395358,0.016091084876464906
2022-11-25 00:00:00-05:00,-0.019788164967680644,0.004255503939210092,-0.0018575995078746789,-0.0076783312910851725,0.0030679806093740513,0.014911875837400185
2022-11-28 00:00:00-05:00,-0.02661522243240325,0.002870302642676822,0.00032805270562665304,0.0057642482872482335,-0.030761022581546355,-0.025294068806450656
2022-11-29 00:00:00-05:00,-0.02137523882274999,-0.0035238299032505625,-0.011491515256992131,-0.016419307746887702,0.0022204629331820233,0.0037878696950489907
2022-11-30 00:00:00-05:00,0.04745024111325882,-0.0036019766786362264,0.07390252318127676,0.0436140540859465,0.0036124533082282995,0.004714677590815935
2022-12-01 00:00:00-05:00,0.001889599164748887,0.0062132955426559685,0.0,-0.010831192229061232,-0.008293007469493999,-0.01995310976690321
2022-12-02 00:00:00-05:00,-0.0033768677563157327,-0.000978300823979683,0.0008214584254523483,-0.014449471106160492,0.018822553715725682,0.012398803883254142
2022-12-05 00:00:00-05:00,-0.008015502184387109,-0.010299689949860627,-0.06580520897353867,-0.03370736231877925,-0.025884719808156795,0.004728243976244124
2022-12-06 00:00:00-05:00,-0.02569714134300823,-0.011673628074330205,-0.01451975486845227,-0.030795718248338627,0.007296780262436444,-0.013295639113129924
2022-12-07 00:00:00-05:00,-0.01388078534092627,-0.005217229809236723,-0.03267127201155782,0.002376766277155038,-0.0032887427548820864,-0.0019139179126984511
2022-12-08 00:00:00-05:00,0.012059533430433355,0.0015471241397303714,-0.003453386948248274,0.021140538059143867,-0.016248788062062255,0.012375198431431476
2022-12-09 00:00:00-05:00,-0.0034406165584072983,-0.02359928894405564,0.03183338116095202,-0.014043946522882085,-0.026413164944826234,0.008478708281438168
2022-12-12 00:00:00-05:00,0.016257023432853596,0.01847793068060988,-0.06477309340338366,0.016255164405059676,0.021378257082814257,-0.004701568631019752
2022-12-13 00:00:00-05:00,0.006759353989108907,-0.0035871350511673715,-0.04179828130131225,0.021198289437405628,-0.003973774663066065,0.027882891311390316
2022-12-14 00:00:00-05:00,-0.015657468043164986,-0.005574946882727054,-0.02612261140486262,-0.009887580246293281,-0.016193264415051416,-0.022243750624981466
2022-12-15 00:00:00-05:00,-0.04798753122926905,-0.008971881801792083,0.005533102257132837,-0.03477554111983318,-0.033194925282406716,-0.038208905524704344
2022-12-16 00:00:00-05:00,-0.014686100423251037,-0.018118712749003764,-0.04833680500131505,-0.006692740608663019,-0.01482843393787956,0.021195274200151434
2022-12-19 00:00:00-05:00,-0.016037381350778167,0.0003502995790853299,-0.0023992055582815475,-0.03403503022155705,0.005266129780960657,0.002855943380987128
2022-12-20 00:00:00-05:00,-0.0005291012203294867,0.008715552967519925,-0.08396483835074355,0.003174469440173832,0.02866565086561837,0.05995330623435119
2022-12-21 00:00:00-05:00,0.023530527257479443,0.007813700257151699,-0.0016704490129968075,0.018376816404560806,0.032456471464553036,0.015104654198778326
2022-12-22 00:00:00-05:00,-0.024059908574116246,-0.011778652813877138,-0.09302311928148893,-0.034947221566029855,-0.014689343527673735,-0.006191925874449654
2022-12-23 00:00:00-05:00,-0.0028018868863063026,0.002019172101707231,-0.017706675474399133,0.017274436611979943,0.00024461752581603734,0.009713132862106783
2022-12-27 00:00:00-05:00,-0.013975859510195079,0.00027821225560529015,-0.12113825810398889,-0.026265685720911106,0.012756114269976056,0.0017558759636532894
2022-12-28 00:00:00-05:00,-0.031165606282805017,-0.01767856146075431,0.032553261278161744,-0.014800721671305868,-0.010557849530599552,-0.014134550450742848
2022-12-29 00:00:00-05:00,0.027930564062087177,0.006068326898152998,0.07772640277207259,0.028435658196292006,0.02148293968918487,0.01676264138124734
2022-12-30 00:00:00-05:00,0.0024657258162044094,-0.002535761860195359,0.011102159833173808,-0.002140568124387558,0.0004774651409188311,0.00784325982989516
2023-01-03 00:00:00-05:00,-0.038122113582079266,0.012684702537627712,-0.13058999220665155,0.021435277164066735,0.014102288893921247,0.016358442242826624
2023-01-04 00:00:00-05:00,0.010261545282681077,0.0011134549601100286,0.04997884108534127,-0.007955122776173124,0.05657334289203048,0.06368415047635193
2023-01-05 00:00:00-05:00,-0.010661322506487414,-0.0034142850865516465,-0.02946907696009933,-0.02401157339665977,0.015407856802726732,-0.027621521297667602
2023-01-06 00:00:00-05:00,0.03613333707119466,0.02420399263522502,0.02435215499827936,0.0349917378504728,0.00907633425063122,0.02441125688672186
2023-01-09 00:00:00-05:00,0.004080672516928459,-0.012546200014393957,0.057654579278002493,0.014760401298199752,0.010096132810096602,0.0
2023-01-10 00:00:00-05:00,0.00444625841880555,-0.0006208965021994053,-0.007711027963739906,0.028326693248784427,0.035152988100995805,0.015157936708553147
2023-01-11 00:00:00-05:00,0.020892737794425808,0.008728829095741433,0.036109204525613114,0.05645956080731301,0.03164499006922963,0.0031620466428525363
2023-01-12 00:00:00-05:00,-0.0005995191187359703,-0.009073983481676318,0.00275546279838757,0.0018911574433712077,0.014947516204985974,0.011769395561753715
2023-01-13 00:00:00-05:00,0.010068124177575804,0.0033091426738778356,-0.009432465746951967,0.029476316899670684,0.016849362587282573,-0.00704503395904714
2023-01-17 00:00:00-05:00,0.008718231095850515,-0.006075409698910016,0.07163646233055776,-0.021322326395198637,0.003609487867679518,0.014040860871665487
2023-01-18 00:00:00-05:00,-0.005384438207989818,-0.025031825096924726,-0.020825332244057446,-0.0061616190001011146,-0.015273108346288146,-0.004658416164645509
2023-01-19 00:00:00-05:00,0.00044354543963260305,-0.014374364326325738,-0.012580752996881307,-0.018822579439957077,-0.030874205111561127,-0.003898646264673844
