Date,AAPL,WMT,TSLA,AMZN,GE,DB
2023-01-09 00:00:00-05:00,128.65415954589844,46.8983039855957,119.7699966430664,87.36000061035156,57.33663558959961,11.715156555175781
2023-01-10 00:00:00-05:00,129.2274627685547,46.86919403076172,118.8499984741211,89.87000274658203,59.38803482055664,11.894086837768555
2023-01-11 00:00:00-05:00,131.95578002929688,47.28009796142578,123.22000122070312,95.08999633789062,61.297420501708984,11.931756019592285
2023-01-12 00:00:00-05:00,131.87669372558594,46.85301971435547,123.55999755859375,95.2699966430664,62.22054672241211,12.073015213012695
2023-01-13 00:00:00-05:00,133.21115112304688,47.00831985473633,122.4000015258789,98.12000274658203,63.27780532836914,11.988259315490723
2023-01-17 00:00:00-05:00,134.37759399414062,46.72359085083008,131.49000549316406,96.05000305175781,63.50661849975586,12.157772064208984
2023-01-18 00:00:00-05:00,133.65599060058594,45.56853103637695,128.77999877929688,95.45999908447266,62.544044494628906,12.10126781463623
2023-01-19 00:00:00-05:00,133.7152862548828,44.91819763183594,127.16999816894531,93.68000030517578,60.64255142211914,12.054181098937988
2023-01-20 00:00:00-05:00,136.285400390625,45.471466064453125,133.4199981689453,97.25,61.28953170776367,12.280196189880371
2023-01-23 00:00:00-05:00,139.48817443847656,46.15091323852539,143.75,97.5199966430664,62.938541412353516,12.233110427856445
2023-01-24 00:00:00-05:00,140.89183044433594,46.27386474609375,143.88999938964844,96.31999969482422,63.67230987548828,12.270779609680176
2023-01-25 00:00:00-05:00,140.22958374023438,46.05384826660156,144.42999267578125,97.18000030517578,63.74332046508789,12.308448791503906
2023-01-26 00:00:00-05:00,142.30540466308594,46.01178741455078,160.27000427246094,99.22000122070312,64.01947784423828,12.534464836120605
2023-01-27 00:00:00-05:00,144.25277709960938,46.36445999145508,177.89999389648438,102.23999786376953,65.66849517822266,12.647473335266113
2023-01-30 00:00:00-05:00,141.3564453125,45.992374420166016,166.66000366210938,100.55000305175781,63.774871826171875,12.515629768371582
2023-01-31 00:00:00-05:00,142.63160705566406,46.54887771606445,173.22000122070312,103.12999725341797,63.49872970581055,12.600385665893555
2023-02-01 00:00:00-05:00,143.75851440429688,46.80771255493164,181.41000366210938,105.1500015258789,64.95049285888672,12.70397663116455
2023-02-02 00:00:00-05:00,149.08657836914062,46.467994689941406,188.27000427246094,112.91000366210938,66.22866821289062,11.846999168395996
2023-02-03 00:00:00-05:00,152.7242889404297,45.85002136230469,189.97999572753906,103.38999938964844,64.66645050048828,11.705739974975586
2023-02-06 00:00:00-05:00,149.986083984375,45.516761779785156,194.75999450683594,102.18000030517578,64.97415924072266,11.507975578308105
2023-02-07 00:00:00-05:00,152.87254333496094,45.613826751708984,196.80999755859375,102.11000061035156,64.78480529785156,11.752825736999512
2023-02-08 00:00:00-05:00,150.17393493652344,45.36793518066406,201.2899932861328,100.05000305175781,64.66645050048828,11.818748474121094
2023-02-09 00:00:00-05:00,149.13601684570312,45.78853988647461,207.32000732421875,98.23999786376953,63.74332046508789,11.76224422454834
2023-02-10 00:00:00-05:00,149.50228881835938,46.50034713745117,196.88999938964844,97.61000061035156,64.13782501220703,11.404385566711426
2023-02-13 00:00:00-05:00,152.31394958496094,47.208919525146484,194.63999938964844,99.54000091552734,65.23453521728516,11.555063247680664
2023-02-14 00:00:00-05:00,151.67044067382812,47.07302474975586,209.25,99.69999694824219,65.91307830810547,11.67748737335205
2023-02-15 00:00:00-05:00,153.77920532226562,47.42245101928711,214.24000549316406,101.16000366210938,66.88352966308594,11.56447982788086
2023-02-16 00:00:00-05:00,152.1753387451172,46.67829513549805,202.0399932861328,98.1500015258789,66.31544494628906,11.8375825881958
2023-02-17 00:00:00-05:00,151.0269012451172,47.38039779663086,208.30999755859375,97.19999694824219,65.51856231689453,11.978842735290527
2023-02-21 00:00:00-05:00,146.99755859375,47.668357849121094,197.3699951171875,94.58000183105469,64.90314483642578,11.56447982788086
2023-02-22 00:00:00-05:00,147.42327880859375,46.66859436035156,200.86000061035156,95.79000091552734,65.63691711425781,11.470306396484375
2023-02-23 00:00:00-05:00,147.9083709716797,45.972965240478516,202.07000732421875,95.81999969482422,65.43968963623047,11.451471328735352
2023-02-24 00:00:00-05:00,145.24525451660156,46.09591293334961,196.8800048828125,93.5,65.92096710205078,11.272541999816895
2023-02-27 00:00:00-05:00,146.44317626953125,45.762657165527344,207.6300048828125,93.76000213623047,66.14978790283203,11.53622817993164
2023-02-28 00:00:00-05:00,145.93824768066406,45.98590850830078,205.7100067138672,94.2300033569336,66.8362045288086,11.733991622924805
2023-03-01 00:00:00-05:00,143.85922241210938,45.345279693603516,202.77000427246094,92.16999816894531,66.38648223876953,11.696322441101074
2023-03-02 00:00:00-05:00,144.4532470703125,45.458526611328125,190.89999389648438,92.12999725341797,67.63309478759766,11.489140510559082
2023-03-03 00:00:00-05:00,149.52210998535156,45.51352310180664,197.7899932861328,94.9000015258789,68.15382385253906,11.752825736999512
2023-03-06 00:00:00-05:00,152.29415893554688,45.507049560546875,193.80999755859375,93.75,68.7540283203125,11.790495872497559
2023-03-07 00:00:00-05:00,150.08642578125,45.054080963134766,187.7100067138672,93.55000305175781,68.22490692138672,11.42322063446045
2023-03-08 00:00:00-05:00,151.34371948242188,44.6820068359375,182.0,93.91999816894531,68.69084930419922,11.583314895629883
2023-03-09 00:00:00-05:00,149.08648681640625,44.381107330322266,172.9199981689453,92.25,72.30780792236328,11.21603775024414
2023-03-10 00:00:00-05:00,147.01734924316406,44.31639862060547,173.44000244140625,90.7300033569336,71.86556243896484,10.47206974029541
2023-03-13 00:00:00-04:00,148.96771240234375,44.44581985473633,174.47999572753906,92.43000030517578,70.26241302490234,10.2366361618042
2023-03-14 00:00:00-04:00,151.0665283203125,44.6820068359375,183.25999450683594,94.87999725341797,71.99982452392578,10.603912353515625
2023-03-15 00:00:00-04:00,151.4625701904297,45.18027114868164,180.4499969482422,96.19999694824219,70.88629913330078,9.888195991516113
2023-03-16 00:00:00-04:00,154.2939910888672,44.92361831665039,184.1300048828125,100.04000091552734,72.63160705566406,9.718683242797852
2023-03-17 00:00:00-04:00,153.45249938964844,45.287479400634766,180.1300048828125,98.94999694824219,71.30485534667969,9.313738822937012
2023-03-20 00:00:00-04:00,155.8284912109375,45.77478790283203,183.25,97.70999908447266,71.01264953613281,9.332572937011719
2023-03-21 00:00:00-04:00,157.68972778320312,45.61884689331055,197.5800018310547,100.61000061035156,72.79745483398438,9.97295093536377
2023-03-22 00:00:00-04:00,156.2541961669922,45.32646942138672,191.14999389648438,98.69999694824219,70.75204467773438,9.681014060974121
2023-03-23 00:00:00-04:00,157.34323120117188,45.693565368652344,192.22000122070312,98.70999908447266,72.33151245117188,9.087721824645996
2023-03-24 00:00:00-04:00,158.6500701904297,46.067176818847656,190.41000366210938,98.12999725341797,72.15777587890625,8.805203437805176
2023-03-27 00:00:00-04:00,156.69973754882812,46.83713150024414,191.80999755859375,98.04000091552734,73.68984985351562,9.219565391540527
2023-03-28 00:00:00-04:00,156.07598876953125,46.65520095825195,189.19000244140625,97.23999786376953,73.55559539794922,9.087721824645996
2023-03-29 00:00:00-04:00,159.1648712158203,46.85661697387695,193.8800048828125,100.25,74.28215789794922,9.360823631286621
2023-03-30 00:00:00-04:00,160.73898315429688,47.32444381713867,195.27999877929688,102.0,74.27426147460938,9.454998970031738
2023-03-31 00:00:00-04:00,163.25363159179688,47.90271759033203,207.4600067138672,103.29000091552734,75.49834442138672,9.615092277526855
2023-04-03 00:00:00-04:00,164.5109405517578,48.30555725097656,194.77000427246094,102.41000366210938,76.54078674316406,9.775187492370605
2023-04-04 00:00:00-04:00,163.97634887695312,47.83124542236328,192.5800018310547,103.94999694824219,75.0639877319336,9.699849128723145
2023-04-05 00:00:00-04:00,162.12501525878906,48.62393569946289,185.52000427246094,101.0999984741211,74.43220520019531,9.60567569732666
2023-04-06 00:00:00-04:00,163.01600646972656,48.99103927612305,185.05999755859375,102.05999755859375,73.91887664794922,9.784605026245117
2023-04-10 00:00:00-04:00,160.4122772216797,48.896827697753906,184.50999450683594,102.16999816894531,74.5190658569336,9.718683242797852
2023-04-11 00:00:00-04:00,159.19456481933594,48.75388717651367,186.7899932861328,99.91999816894531,74.1636962890625,9.888195991516113
2023-04-12 00:00:00-04:00,158.50155639648438,48.516727447509766,180.5399932861328,97.83000183105469,74.31373596191406,9.925865173339844
2023-04-13 00:00:00-04:00,163.9070281982422,48.565467834472656,185.89999389648438,102.4000015258789,74.47167205810547,9.963534355163574
2023-04-14 00:00:00-04:00,163.560546875,48.237327575683594,185.0,102.51000213623047,75.37198638916016,10.31197452545166
2023-04-17 00:00:00-04:00,163.580322265625,48.5752067565918,187.0399932861328,102.73999786376953,76.42231750488281,10.161297798156738
2023-04-18 00:00:00-04:00,164.80795288085938,48.68241500854492,184.30999755859375,102.30000305175781,77.76485443115234,10.264888763427734
2023-04-19 00:00:00-04:00,165.95639038085938,48.734397888183594,180.58999633789062,104.30000305175781,78.20711517333984,10.39673137664795
2023-04-20 00:00:00-04:00,164.98614501953125,49.04627990722656,162.99000549316406,103.80999755859375,78.78362274169922,10.264888763427734
2023-04-21 00:00:00-04:00,163.3724365234375,49.29317855834961,165.0800018310547,106.95999908447266,78.58618927001953,10.246053695678711
2023-04-24 00:00:00-04:00,163.67933654785156,49.6277961730957,162.5500030517578,106.20999908447266,79.09161376953125,10.34964370727539
2023-04-25 00:00:00-04:00,162.13491821289062,49.24119567871094,160.6699981689453,102.56999969482422,77.74117279052734,9.681014060974121
2023-04-26 00:00:00-04:00,162.12501525878906,49.02677917480469,153.75,104.9800033569336,75.98007202148438,10.020038604736328
2023-04-27 00:00:00-04:00,166.72860717773438,49.179473876953125,160.19000244140625,109.81999969482422,77.44107818603516,10.27430534362793
2023-04-28 00:00:00-04:00,167.9858856201172,49.04627990722656,164.30999755859375,105.44999694824219,78.15973663330078,10.368478775024414
2023-05-01 00:00:00-04:00,167.8968048095703,49.24769592285156,161.8300018310547,102.05000305175781,79.905029296875,10.17071533203125
2023-05-02 00:00:00-04:00,166.8572998046875,49.114498138427734,160.30999755859375,103.62999725341797,80.16565704345703,10.085959434509277
2023-05-03 00:00:00-04:00,165.77818298339844,48.93256759643555,160.61000061035156,103.6500015258789,80.37098693847656,9.859943389892578
2023-05-04 00:00:00-04:00,164.13475036621094,49.06953048706055,161.1999969482422,104.0,78.43614196777344,9.681014060974121
2023-05-05 00:00:00-04:00,171.8370819091797,49.49348068237305,170.05999755859375,105.66000366210938,79.16268920898438,10.04828929901123
2023-05-08 00:00:00-04:00,171.76776123046875,49.803279876708984,171.7899932861328,105.83000183105469,79.69971466064453,10.029454231262207
2023-05-09 00:00:00-04:00,170.0550537109375,49.8880615234375,169.14999389648438,106.62000274658203,79.76288604736328,10.0106201171875
2023-05-10 00:00:00-04:00,171.8271484375,49.74783706665039,168.5399932861328,110.19000244140625,78.6098861694336,10.020038604736328
2023-05-11 00:00:00-04:00,172.0152587890625,49.93372344970703,172.0800018310547,112.18000030517578,78.58618927001953,9.897612571716309
2023-05-12 00:00:00-04:00,171.0833740234375,49.917415618896484,167.97999572753906,110.26000213623047,78.02547454833984,9.850525856018066
2023-05-15 00:00:00-04:00,170.58766174316406,49.52935028076172,166.35000610351562,111.19999694824219,80.55261993408203,10.0106201171875
2023-05-16 00:00:00-04:00,170.58766174316406,48.844520568847656,166.52000427246094,113.4000015258789,79.86555480957031,9.794021606445312
2023-05-17 00:00:00-04:00,171.2023162841797,48.762996673583984,173.86000061035156,115.5,81.71350860595703,9.982369422912598
2023-05-18 00:00:00-04:00,173.54202270507812,49.39564514160156,176.88999938964844,118.1500015258789,82.13998413085938,10.278681755065918
2023-05-19 00:00:00-04:00,173.6510467529297,48.88691329956055,180.13999938964844,116.25,82.33740234375,10.298112869262695
2023-05-22 00:00:00-04:00,172.69932556152344,48.45644760131836,188.8699951171875,115.01000213623047,82.56643676757812,10.375834465026855
2023-05-23 00:00:00-04:00,170.08206176757812,48.365142822265625,185.77000427246094,114.98999786376953,80.31568908691406,10.298112869262695
2023-05-24 00:00:00-04:00,170.3596649169922,48.14338302612305,182.89999389648438,116.75,79.74710083007812,10.142668724060059
2023-05-25 00:00:00-04:00,171.49977111816406,47.664005279541016,184.47000122070312,115.0,80.17353820800781,10.152384757995605
2023-05-26 00:00:00-04:00,173.91873168945312,47.7487907409668,193.1699981689453,120.11000061035156,81.13701629638672,10.171814918518066
2023-05-30 00:00:00-04:00,175.77261352539062,47.63140106201172,201.16000366210938,121.66000366210938,80.86851501464844,10.142668724060059
2023-05-31 00:00:00-04:00,175.72305297851562,47.89554977416992,203.92999267578125,120.58000183105469,80.18144226074219,9.841498374938965
2023-06-01 00:00:00-04:00,178.53858947753906,48.0716438293457,207.52000427246094,122.7699966430664,82.66120147705078,10.026086807250977
2023-06-02 00:00:00-04:00,179.3911590576172,48.531455993652344,213.97000122070312,124.25,83.55359649658203,10.298112869262695
2023-06-05 00:00:00-04:00,178.03298950195312,48.85104751586914,217.61000061035156,125.30000305175781,82.21105194091797,10.094094276428223
2023-06-06 00:00:00-04:00,177.66615295410156,48.844520568847656,221.30999755859375,126.61000061035156,83.28507995605469,10.268966674804688
2023-06-07 00:00:00-04:00,176.28814697265625,48.91626739501953,224.57000732421875,121.2300033569336,83.77471160888672,10.249536514282227
2023-06-08 00:00:00-04:00,179.01446533203125,49.62391662597656,234.86000061035156,124.25,83.7668228149414,10.375834465026855
2023-06-09 00:00:00-04:00,179.40109252929688,49.92393493652344,244.39999389648438,123.43000030517578,83.94845581054688,10.307827949523926
2023-06-12 00:00:00-04:00,182.20669555664062,50.25331115722656,249.8300018310547,126.56999969482422,83.89318084716797,10.346688270568848
2023-06-13 00:00:00-04:00,181.73085021972656,50.6446418762207,258.7099914550781,126.66000366210938,84.29594421386719,10.327258110046387
2023-06-14 00:00:00-04:00,182.36532592773438,51.1566276550293,256.7900085449219,126.41999816894531,82.68489074707031,10.395264625549316
2023-06-15 00:00:00-04:00,184.40756225585938,51.437076568603516,255.89999389648438,127.11000061035156,83.24560546875,10.307827949523926
2023-06-16 00:00:00-04:00,183.3269805908203,50.719642639160156,260.5400085449219,125.48999786376953,83.9405746459961,10.123239517211914
2023-06-20 00:00:00-04:00,183.4162139892578,50.27287292480469,274.45001220703125,125.77999877929688,82.14787292480469,9.909504890441895
2023-06-21 00:00:00-04:00,182.375244140625,50.37070083618164,259.4599914550781,124.83000183105469,82.96129608154297,10.006656646728516
2023-06-22 00:00:00-04:00,185.3890380859375,50.79138946533203,264.6099853515625,130.14999389648438,82.7796630859375,9.899788856506348
2023-06-23 00:00:00-04:00,185.07180786132812,50.69681167602539,256.6000061035156,129.3300018310547,81.95832824707031,9.666624069213867
2023-06-26 00:00:00-04:00,183.67396545410156,50.563114166259766,241.0500030517578,127.33000183105469,82.48746490478516,9.715200424194336
2023-06-27 00:00:00-04:00,186.43994140625,50.380489349365234,250.2100067138672,129.17999267578125,82.85863494873047,9.967796325683594
2023-06-28 00:00:00-04:00,187.6197052001953,50.654422760009766,256.239990234375,129.0399932861328,84.540771484375,9.948365211486816
